Timestamp,UsageVolume,UsageType
2012-03-02 11:46:00,0.0041818181818181,Leak
2012-03-02 11:47:00,0.0,None
2012-03-02 11:48:00,0.0,None
2012-03-02 11:49:00,0.0,None
2012-03-02 11:50:00,0.0,None
2012-03-02 11:51:00,0.0044444444444444,Leak
2012-03-02 11:52:00,0.0266666666666664,Leak
2012-03-02 11:53:00,0.0266666666666664,Leak
2012-03-02 11:54:00,0.022222222222222,Leak
2012-03-02 11:55:00,0.0,None
2012-03-02 11:56:00,0.0,None
2012-03-02 11:57:00,0.0,None
2012-03-02 11:58:00,0.0,None
2012-03-02 11:59:00,0.0,None
2012-03-02 12:00:00,0.016666666666666198,Leak
2012-03-02 12:01:00,0.016666666666666198,Leak
2012-03-02 12:02:00,0.016666666666666198,Leak
2012-03-02 12:03:00,0.016666666666666198,Leak
2012-03-02 12:04:00,0.016666666666666198,Leak
2012-03-02 12:05:00,0.016666666666666198,Leak
2012-03-02 12:06:00,0.016666666666666198,Leak
2012-03-02 12:07:00,0.016666666666666198,Leak
2012-03-02 12:08:00,0.016666666666666198,Leak
2012-03-02 12:09:00,0.0,None
2012-03-02 12:10:00,0.0,None
2012-03-02 12:11:00,0.0,None
2012-03-02 12:12:00,0.0,None
2012-03-02 12:13:00,0.004,Leak
2012-03-02 12:14:00,0.012,Leak
2012-03-02 12:15:00,0.012,Leak
2012-03-02 12:16:00,0.012,Leak
2012-03-02 12:17:00,1.1139999999999999,Faucet
2012-03-02 12:18:00,0.0,None
2012-03-02 12:19:00,0.0,None
2012-03-02 12:20:00,0.0,None
2012-03-02 12:21:00,0.0,None
2012-03-02 12:22:00,0.006,Leak
2012-03-02 12:23:00,0.006,Leak
2012-03-02 12:24:00,0.0,None
2012-03-02 12:25:00,0.0,None
2012-03-02 12:26:00,0.0,None
2012-03-02 12:27:00,0.0,None
2012-03-02 12:28:00,0.0030681818181818,Leak
2012-03-02 12:29:00,0.018409090909090802,Leak
2012-03-02 12:30:00,0.018409090909090802,Leak
2012-03-02 12:31:00,0.018409090909090802,Leak
2012-03-02 12:32:00,0.018409090909090802,Leak
2012-03-02 12:33:00,0.018409090909090802,Leak
2012-03-02 12:34:00,0.018409090909090802,Leak
2012-03-02 12:35:00,0.018409090909090802,Leak
2012-03-02 12:36:00,0.018409090909090802,Leak
2012-03-02 12:37:00,0.018409090909090802,Leak
2012-03-02 12:38:00,0.018409090909090802,Leak
2012-03-02 12:39:00,0.018409090909090802,Leak
2012-03-02 12:40:00,0.018409090909090802,Leak
2012-03-02 12:41:00,0.018409090909090802,Leak
2012-03-02 12:42:00,0.018409090909090802,Leak
2012-03-02 12:43:00,0.009204545454545401,Leak
2012-03-02 12:44:00,0.0,None
2012-03-02 12:45:00,0.0,None
2012-03-02 12:46:00,0.00475,Leak
2012-03-02 12:47:00,0.028499999999999998,Leak
2012-03-02 12:48:00,0.028499999999999998,Leak
2012-03-02 12:49:00,0.014249999999999999,Leak
2012-03-02 12:50:00,0.0,None
2012-03-02 12:51:00,0.0,None
2012-03-02 12:52:00,0.0,None
2012-03-02 12:53:00,0.0,None
2012-03-02 12:54:00,0.0,None
2012-03-02 12:55:00,0.2116,Faucet
2012-03-02 12:56:00,0.26940000000000003,Faucet
2012-03-02 12:57:00,0.0,None
2012-03-02 12:58:00,0.0,None
2012-03-02 12:59:00,0.0,None
2012-03-02 13:00:00,0.0,None
2012-03-02 13:01:00,0.0,None
2012-03-02 13:02:00,0.0118333333333332,Leak
2012-03-02 13:03:00,0.0177499999999998,Leak
2012-03-02 13:04:00,0.0177499999999998,Leak
2012-03-02 13:05:00,0.0177499999999998,Leak
2012-03-02 13:06:00,0.0177499999999998,Leak
2012-03-02 13:07:00,0.0177499999999998,Leak
2012-03-02 13:08:00,0.0177499999999998,Leak
2012-03-02 13:09:00,0.0177499999999998,Leak
2012-03-02 13:10:00,0.0177499999999998,Leak
2012-03-02 13:11:00,0.0177499999999998,Leak
2012-03-02 13:12:00,0.0177499999999998,Leak
2012-03-02 13:13:00,0.0177499999999998,Leak
2012-03-02 13:14:00,0.0059166666666666,Leak
2012-03-02 13:15:00,0.0,None
2012-03-02 13:16:00,0.0,None
2012-03-02 13:17:00,0.0,None
2012-03-02 13:18:00,0.0,None
2012-03-02 13:19:00,0.0,None
2012-03-02 13:20:00,0.021750000000000002,Leak
2012-03-02 13:21:00,0.036250000000000004,Leak
2012-03-02 13:22:00,0.0,None
2012-03-02 13:23:00,0.0,None
2012-03-02 13:24:00,0.0,None
2012-03-02 13:25:00,0.0026341463414634,Leak
2012-03-02 13:26:00,0.0158048780487804,Leak
2012-03-02 13:27:00,0.0158048780487804,Leak
2012-03-02 13:28:00,0.0158048780487804,Leak
2012-03-02 13:29:00,0.0158048780487804,Leak
2012-03-02 13:30:00,0.0158048780487804,Leak
2012-03-02 13:31:00,0.0158048780487804,Leak
2012-03-02 13:32:00,0.0105365853658536,Leak
2012-03-02 13:33:00,0.0,None
2012-03-02 13:34:00,0.0,None
2012-03-02 13:35:00,0.0,None
2012-03-02 13:36:00,0.009000000000000001,Leak
2012-03-02 13:37:00,0.003,Leak
2012-03-02 13:38:00,0.0,None
2012-03-02 13:39:00,0.0,None
2012-03-02 13:40:00,0.0,None
2012-03-02 13:41:00,0.0,None
2012-03-02 13:42:00,0.0,None
2012-03-02 13:43:00,0.0,None
2012-03-02 13:44:00,0.0166097560975608,Leak
2012-03-02 13:45:00,0.0332195121951216,Leak
2012-03-02 13:46:00,0.0332195121951216,Leak
2012-03-02 13:47:00,0.0332195121951216,Leak
2012-03-02 13:48:00,0.0332195121951216,Leak
2012-03-02 13:49:00,0.0332195121951216,Leak
2012-03-02 13:50:00,0.0332195121951216,Leak
2012-03-02 13:51:00,0.0110731707317072,Leak
2012-03-02 13:52:00,0.0423428571428568,Leak
2012-03-02 13:53:00,0.0423428571428568,Leak
2012-03-02 13:54:00,0.0423428571428568,Leak
2012-03-02 13:55:00,0.0423428571428568,Leak
2012-03-02 13:56:00,0.0423428571428568,Leak
2012-03-02 13:57:00,0.035285714285714004,Leak
2012-03-02 13:58:00,0.0419047619047616,Leak
2012-03-02 13:59:00,0.06285714285714239,Leak
2012-03-02 14:00:00,0.06285714285714239,Leak
2012-03-02 14:01:00,0.052380952380952,Leak
2012-03-02 14:02:00,0.09675,Leak
2012-03-02 14:03:00,0.0414166666666666,Leak
2012-03-02 14:04:00,0.054999999999999605,Leak
2012-03-02 14:05:00,0.054999999999999605,Leak
2012-03-02 14:06:00,0.045833333333333004,Leak
2012-03-02 14:07:00,0.033428571428571,Leak
2012-03-02 14:08:00,0.033428571428571,Leak
2012-03-02 14:09:00,0.030050965250965102,Leak
2012-03-02 14:10:00,0.0378162162162162,Leak
2012-03-02 14:11:00,0.0378162162162162,Leak
2012-03-02 14:12:00,0.0378162162162162,Leak
2012-03-02 14:13:00,0.0378162162162162,Leak
2012-03-02 14:14:00,0.0378162162162162,Leak
2012-03-02 14:15:00,0.0378162162162162,Leak
2012-03-02 14:16:00,0.0378162162162162,Leak
2012-03-02 14:17:00,0.0378162162162162,Leak
2012-03-02 14:18:00,0.0378162162162162,Leak
2012-03-02 14:19:00,0.0378162162162162,Leak
2012-03-02 14:20:00,0.0378162162162162,Leak
2012-03-02 14:21:00,0.0378162162162162,Leak
2012-03-02 14:22:00,0.0378162162162162,Leak
2012-03-02 14:23:00,0.0378162162162162,Leak
2012-03-02 14:24:00,0.0378162162162162,Leak
2012-03-02 14:25:00,0.0378162162162162,Leak
2012-03-02 14:26:00,0.0378162162162162,Leak
2012-03-02 14:27:00,0.0378162162162162,Leak
2012-03-02 14:28:00,0.0378162162162162,Leak
2012-03-02 14:29:00,0.0378162162162162,Leak
2012-03-02 14:30:00,0.0378162162162162,Leak
2012-03-02 14:31:00,0.0378162162162162,Leak
2012-03-02 14:32:00,0.0378162162162162,Leak
2012-03-02 14:33:00,0.0378162162162162,Leak
2012-03-02 14:34:00,0.0378162162162162,Leak
2012-03-02 14:35:00,0.0378162162162162,Leak
2012-03-02 14:36:00,0.0378162162162162,Leak
2012-03-02 14:37:00,0.0378162162162162,Leak
2012-03-02 14:38:00,0.0378162162162162,Leak
2012-03-02 14:39:00,0.0378162162162162,Leak
2012-03-02 14:40:00,0.027494294294294203,Leak
2012-03-02 14:41:00,0.0446666666666664,Leak
2012-03-02 14:42:00,0.0446666666666664,Leak
2012-03-02 14:43:00,0.0446666666666664,Leak
2012-03-02 14:44:00,0.0446666666666664,Leak
2012-03-02 14:45:00,0.0446666666666664,Leak
2012-03-02 14:46:00,0.0297777777777776,Leak
2012-03-02 14:47:00,0.0366311111111111,Leak
2012-03-02 14:48:00,0.039786666666666595,Leak
2012-03-02 14:49:00,0.039786666666666595,Leak
2012-03-02 14:50:00,0.039786666666666595,Leak
2012-03-02 14:51:00,0.039786666666666595,Leak
2012-03-02 14:52:00,0.039786666666666595,Leak
2012-03-02 14:53:00,0.039786666666666595,Leak
2012-03-02 14:54:00,0.039786666666666595,Leak
2012-03-02 14:55:00,0.039786666666666595,Leak
2012-03-02 14:56:00,0.039786666666666595,Leak
2012-03-02 14:57:00,0.039786666666666595,Leak
2012-03-02 14:58:00,0.039786666666666595,Leak
2012-03-02 14:59:00,0.039786666666666595,Leak
2012-03-02 15:00:00,0.039786666666666595,Leak
2012-03-02 15:01:00,0.039786666666666595,Leak
2012-03-02 15:02:00,0.039786666666666595,Leak
2012-03-02 15:03:00,0.039786666666666595,Leak
2012-03-02 15:04:00,0.039786666666666595,Leak
2012-03-02 15:05:00,0.039786666666666595,Leak
2012-03-02 15:06:00,0.039786666666666595,Leak
2012-03-02 15:07:00,0.039786666666666595,Leak
2012-03-02 15:08:00,0.039786666666666595,Leak
2012-03-02 15:09:00,0.039786666666666595,Leak
2012-03-02 15:10:00,0.039786666666666595,Leak
2012-03-02 15:11:00,0.039786666666666595,Leak
2012-03-02 15:12:00,0.039786666666666595,Leak
2012-03-02 15:13:00,0.039786666666666595,Leak
2012-03-02 15:14:00,0.039786666666666595,Leak
2012-03-02 15:15:00,0.039786666666666595,Leak
2012-03-02 15:16:00,0.039786666666666595,Leak
2012-03-02 15:17:00,0.039786666666666595,Leak
2012-03-02 15:18:00,0.039786666666666595,Leak
2012-03-02 15:19:00,0.039786666666666595,Leak
2012-03-02 15:20:00,0.039786666666666595,Leak
2012-03-02 15:21:00,0.039786666666666595,Leak
2012-03-02 15:22:00,0.039786666666666595,Leak
2012-03-02 15:23:00,0.039786666666666595,Leak
2012-03-02 15:24:00,0.039786666666666595,Leak
2012-03-02 15:25:00,0.0285122222222222,Leak
2012-03-02 15:26:00,0.04575,Leak
2012-03-02 15:27:00,0.04575,Leak
2012-03-02 15:28:00,0.04575,Leak
2012-03-02 15:29:00,0.04575,Leak
2012-03-02 15:30:00,0.04575,Leak
2012-03-02 15:31:00,0.04575,Leak
2012-03-02 15:32:00,0.01525,Leak
2012-03-02 15:33:00,0.0,None
2012-03-02 15:34:00,0.043695652173913,Leak
2012-03-02 15:35:00,0.0524347826086956,Leak
2012-03-02 15:36:00,0.0524347826086956,Leak
2012-03-02 15:37:00,0.0524347826086956,Leak
2012-03-02 15:38:00,0.025249999999999998,Leak
2012-03-02 15:39:00,0.0303,Leak
2012-03-02 15:40:00,0.0303,Leak
2012-03-02 15:41:00,0.0303,Leak
2012-03-02 15:42:00,0.0303,Leak
2012-03-02 15:43:00,0.0303,Leak
2012-03-02 15:44:00,0.0303,Leak
2012-03-02 15:45:00,0.0303,Leak
2012-03-02 15:46:00,0.0303,Leak
2012-03-02 15:47:00,0.0303,Leak
2012-03-02 15:48:00,0.0303,Leak
2012-03-02 15:49:00,0.0303,Leak
2012-03-02 15:50:00,0.0303,Leak
2012-03-02 15:51:00,0.0303,Leak
2012-03-02 15:52:00,0.0303,Leak
2012-03-02 15:53:00,0.0303,Leak
2012-03-02 15:54:00,0.0303,Leak
2012-03-02 15:55:00,0.0303,Leak
2012-03-02 15:56:00,0.0303,Leak
2012-03-02 15:57:00,0.0303,Leak
2012-03-02 15:58:00,0.0269469072164948,Leak
2012-03-02 15:59:00,0.0328453608247422,Leak
2012-03-02 16:00:00,0.0328453608247422,Leak
2012-03-02 16:01:00,0.0328453608247422,Leak
2012-03-02 16:02:00,0.0328453608247422,Leak
2012-03-02 16:03:00,0.0328453608247422,Leak
2012-03-02 16:04:00,0.0328453608247422,Leak
2012-03-02 16:05:00,0.0328453608247422,Leak
2012-03-02 16:06:00,0.0328453608247422,Leak
2012-03-02 16:07:00,0.0328453608247422,Leak
2012-03-02 16:08:00,0.0328453608247422,Leak
2012-03-02 16:09:00,0.0328453608247422,Leak
2012-03-02 16:10:00,0.0328453608247422,Leak
2012-03-02 16:11:00,0.0328453608247422,Leak
2012-03-02 16:12:00,0.0328453608247422,Leak
2012-03-02 16:13:00,0.0328453608247422,Leak
2012-03-02 16:14:00,0.0164226804123711,Leak
2012-03-02 16:15:00,0.0118,Leak
2012-03-02 16:16:00,0.0708,Leak
2012-03-02 16:17:00,0.0708,Leak
2012-03-02 16:18:00,0.0708,Leak
2012-03-02 16:19:00,0.0231846153846153,Leak
2012-03-02 16:20:00,0.0683076923076918,Leak
2012-03-02 16:21:00,0.0683076923076918,Leak
2012-03-02 16:22:00,0.061999999999999805,Leak
2012-03-02 16:23:00,0.0276,Leak
2012-03-02 16:24:00,0.0382947368421052,Leak
2012-03-02 16:25:00,0.059684210526315604,Leak
2012-03-02 16:26:00,0.059684210526315604,Leak
2012-03-02 16:27:00,0.049736842105263,Leak
2012-03-02 16:28:00,0.0402941176470585,Leak
2012-03-02 16:29:00,0.048352941176470196,Leak
2012-03-02 16:30:00,0.048352941176470196,Leak
2012-03-02 16:31:00,0.0189473684210526,Leak
2012-03-02 16:32:00,0.0378947368421052,Leak
2012-03-02 16:33:00,0.0378947368421052,Leak
2012-03-02 16:34:00,0.0301964912280701,Leak
2012-03-02 16:35:00,0.0295999999999998,Leak
2012-03-02 16:36:00,0.0295999999999998,Leak
2012-03-02 16:37:00,0.0295999999999998,Leak
2012-03-02 16:38:00,0.0295999999999998,Leak
2012-03-02 16:39:00,0.0246666666666665,Leak
2012-03-02 16:40:00,0.04576923076923049,Leak
2012-03-02 16:41:00,0.054923076923076596,Leak
2012-03-02 16:42:00,0.0183076923076922,Leak
2012-03-02 16:43:00,0.02384,Leak
2012-03-02 16:44:00,0.03576,Leak
2012-03-02 16:45:00,0.03576,Leak
2012-03-02 16:46:00,0.03576,Leak
2012-03-02 16:47:00,0.01788,Leak
2012-03-02 16:48:00,0.0342,Leak
2012-03-02 16:49:00,0.0342,Leak
2012-03-02 16:50:00,0.0342,Leak
2012-03-02 16:51:00,0.0342,Leak
2012-03-02 16:52:00,0.0342,Leak
2012-03-02 16:53:00,0.0342,Leak
2012-03-02 16:54:00,0.0228,Leak
2012-03-02 16:55:00,0.061999999999999805,Leak
2012-03-02 16:56:00,0.038400000000000004,Leak
2012-03-02 16:57:00,0.038400000000000004,Leak
2012-03-02 16:58:00,0.038400000000000004,Leak
2012-03-02 16:59:00,0.0526571428571426,Leak
2012-03-02 17:00:00,0.0531428571428568,Leak
2012-03-02 17:01:00,0.0239322033898304,Leak
2012-03-02 17:02:00,0.0358983050847456,Leak
2012-03-02 17:03:00,0.0358983050847456,Leak
2012-03-02 17:04:00,0.0358983050847456,Leak
2012-03-02 17:05:00,0.0358983050847456,Leak
2012-03-02 17:06:00,0.0358983050847456,Leak
2012-03-02 17:07:00,0.0358983050847456,Leak
2012-03-02 17:08:00,0.0358983050847456,Leak
2012-03-02 17:09:00,0.0358983050847456,Leak
2012-03-02 17:10:00,0.0358983050847456,Leak
2012-03-02 17:11:00,0.0671259079903144,Leak
2012-03-02 17:12:00,0.0520939849624057,Leak
2012-03-02 17:13:00,0.0374210526315786,Leak
2012-03-02 17:14:00,0.0374210526315786,Leak
2012-03-02 17:15:00,0.0374210526315786,Leak
2012-03-02 17:16:00,0.0374210526315786,Leak
2012-03-02 17:17:00,0.0374210526315786,Leak
2012-03-02 17:18:00,0.0374210526315786,Leak
2012-03-02 17:19:00,1.275570175438596,Faucet
2012-03-02 17:20:00,1.5231999999999994,Faucet
2012-03-02 17:21:00,1.0154666666666663,Faucet
2012-03-02 17:22:00,0.4495217391304348,Clotheswasher
2012-03-02 17:23:00,2.6971304347826086,Clotheswasher
2012-03-02 17:24:00,2.6971304347826086,Clotheswasher
2012-03-02 17:25:00,2.6971304347826086,Clotheswasher
2012-03-02 17:26:00,1.7980869565217392,Clotheswasher
2012-03-02 17:27:00,0.0,None
2012-03-02 17:28:00,0.0,None
2012-03-02 17:29:00,0.0,None
2012-03-02 17:30:00,0.0,None
2012-03-02 17:31:00,0.215,Faucet
2012-03-02 17:32:00,1.3723636363636362,
2012-03-02 17:33:00,2.7447272727272725,
2012-03-02 17:34:00,0.9314973262032084,
2012-03-02 17:35:00,0.024882352941176404,Leak
2012-03-02 17:36:00,0.024882352941176404,Leak
2012-03-02 17:37:00,0.024882352941176404,Leak
2012-03-02 17:38:00,0.024882352941176404,Leak
2012-03-02 17:39:00,0.024882352941176404,Leak
2012-03-02 17:40:00,1.332,Faucet
2012-03-02 17:41:00,0.448,Faucet
2012-03-02 17:42:00,0.253,Faucet
2012-03-02 17:43:00,0.412,Faucet
2012-03-02 17:44:00,0.434,Faucet
2012-03-02 17:45:00,0.6959999999999997,Faucet
2012-03-02 17:46:00,0.14200000000000002,Faucet
2012-03-02 17:47:00,0.012,Leak
2012-03-02 17:48:00,0.012,Leak
2012-03-02 17:49:00,0.0,None
2012-03-02 17:50:00,0.0,None
2012-03-02 17:51:00,0.0,None
2012-03-02 17:52:00,0.01225,Leak
2012-03-02 17:53:00,0.018375000000000002,Leak
2012-03-02 17:54:00,0.018375000000000002,Leak
2012-03-02 17:55:00,0.34099999999999997,Faucet
2012-03-02 17:56:00,0.09625,Faucet
2012-03-02 17:57:00,0.33131410256410243,Faucet
2012-03-02 17:58:00,0.0316923076923072,Leak
2012-03-02 17:59:00,0.0316923076923072,Leak
2012-03-02 18:00:00,0.0316923076923072,Leak
2012-03-02 18:01:00,0.0316923076923072,Leak
2012-03-02 18:02:00,0.0316923076923072,Leak
2012-03-02 18:03:00,0.0316923076923072,Leak
2012-03-02 18:04:00,0.8262820512820511,Faucet
2012-03-02 18:05:00,0.09399999999999992,Leak
2012-03-02 18:06:00,0.0,None
2012-03-02 18:07:00,0.0,None
2012-03-02 18:08:00,0.0,None
2012-03-02 18:09:00,0.0189999999999999,Leak
2012-03-02 18:10:00,0.0379999999999998,Leak
2012-03-02 18:11:00,0.06599999999999989,Leak
2012-03-02 18:12:00,0.0,None
2012-03-02 18:13:00,0.061999999999999805,Leak
2012-03-02 18:14:00,0.0075555555555555,Leak
2012-03-02 18:15:00,0.045333333333333004,Leak
2012-03-02 18:16:00,0.045333333333333004,Leak
2012-03-02 18:17:00,0.0377777777777775,Leak
2012-03-02 18:18:00,0.0395,Leak
2012-03-02 18:19:00,0.0474375,Leak
2012-03-02 18:20:00,0.047625,Leak
2012-03-02 18:21:00,0.047625,Leak
2012-03-02 18:22:00,0.047625,Leak
2012-03-02 18:23:00,0.047625,Leak
2012-03-02 18:24:00,0.047625,Leak
2012-03-02 18:25:00,0.047625,Leak
2012-03-02 18:26:00,0.047625,Leak
2012-03-02 18:27:00,0.0396875,Leak
2012-03-02 18:28:00,0.0318965517241375,Leak
2012-03-02 18:29:00,0.038275862068965,Leak
2012-03-02 18:30:00,0.038275862068965,Leak
2012-03-02 18:31:00,0.038275862068965,Leak
2012-03-02 18:32:00,0.038275862068965,Leak
2012-03-02 18:33:00,0.032,Leak
2012-03-02 18:34:00,0.064,Leak
2012-03-02 18:35:00,0.023666666666666503,Leak
2012-03-02 18:36:00,0.0283999999999998,Leak
2012-03-02 18:37:00,0.0283999999999998,Leak
2012-03-02 18:38:00,0.0283999999999998,Leak
2012-03-02 18:39:00,0.0283999999999998,Leak
2012-03-02 18:40:00,0.7647333333333333,Faucet
2012-03-02 18:41:00,0.0,None
2012-03-02 18:42:00,0.17,Faucet
2012-03-02 18:43:00,0.185,Faucet
2012-03-02 18:44:00,0.0,None
2012-03-02 18:45:00,0.0,None
2012-03-02 18:46:00,0.0,None
2012-03-02 18:47:00,0.0,None
2012-03-02 18:48:00,0.0,None
2012-03-02 18:49:00,0.005578947368421,Leak
2012-03-02 18:50:00,0.016736842105263,Leak
2012-03-02 18:51:00,0.016736842105263,Leak
2012-03-02 18:52:00,0.0139473684210525,Leak
2012-03-02 18:53:00,0.0,None
2012-03-02 18:54:00,0.0,None
2012-03-02 18:55:00,0.0,None
2012-03-02 18:56:00,0.0,None
2012-03-02 18:57:00,0.0,None
2012-03-02 18:58:00,0.0,None
2012-03-02 18:59:00,0.0,None
2012-03-02 19:00:00,0.0,None
2012-03-02 19:01:00,0.0,None
2012-03-02 19:02:00,0.0,None
2012-03-02 19:03:00,0.0,None
2012-03-02 19:04:00,0.0,None
2012-03-02 19:05:00,0.0,None
2012-03-02 19:06:00,0.0,None
2012-03-02 19:07:00,0.0,None
2012-03-02 19:08:00,0.4179999999999999,Faucet
2012-03-02 19:09:00,0.0,None
2012-03-02 19:10:00,0.0,None
2012-03-02 19:11:00,0.0,None
2012-03-02 19:12:00,0.016,Leak
2012-03-02 19:13:00,0.0,None
2012-03-02 19:14:00,0.0,None
2012-03-02 19:15:00,0.0,None
2012-03-02 19:16:00,0.0,None
2012-03-02 19:17:00,0.0,None
2012-03-02 19:18:00,0.0,None
2012-03-02 19:19:00,0.0,None
2012-03-02 19:20:00,0.0,None
2012-03-02 19:21:00,0.0,None
2012-03-02 19:22:00,0.0,None
2012-03-02 19:23:00,0.0,None
2012-03-02 19:24:00,0.0,None
2012-03-02 19:25:00,0.0,None
2012-03-02 19:26:00,0.0,None
2012-03-02 19:27:00,0.0,None
2012-03-02 19:28:00,0.0,None
2012-03-02 19:29:00,0.0,None
2012-03-02 19:30:00,0.0,None
2012-03-02 19:31:00,0.0,None
2012-03-02 19:32:00,0.0,None
2012-03-02 19:33:00,0.0,None
2012-03-02 19:34:00,0.0,None
2012-03-02 19:35:00,0.0,None
2012-03-02 19:36:00,0.0,None
2012-03-02 19:37:00,0.0,None
2012-03-02 19:38:00,0.0,None
2012-03-02 19:39:00,0.0,None
2012-03-02 19:40:00,0.0,None
2012-03-02 19:41:00,0.0,None
2012-03-02 19:42:00,0.0,None
2012-03-02 19:43:00,0.0,None
2012-03-02 19:44:00,0.012857142857142501,Leak
2012-03-02 19:45:00,0.015428571428571,Leak
2012-03-02 19:46:00,0.015428571428571,Leak
2012-03-02 19:47:00,0.015428571428571,Leak
2012-03-02 19:48:00,0.015428571428571,Leak
2012-03-02 19:49:00,0.015428571428571,Leak
2012-03-02 19:50:00,0.0,None
2012-03-02 19:51:00,0.0,None
2012-03-02 19:52:00,0.0,None
2012-03-02 19:53:00,0.0,None
2012-03-02 19:54:00,0.0,None
2012-03-02 19:55:00,0.0,None
2012-03-02 19:56:00,0.0,None
2012-03-02 19:57:00,0.0,None
2012-03-02 19:58:00,0.0,None
2012-03-02 19:59:00,0.0,None
2012-03-02 20:00:00,0.0,None
2012-03-02 20:01:00,0.0056226415094338,Leak
2012-03-02 20:02:00,0.016867924528301402,Leak
2012-03-02 20:03:00,0.016867924528301402,Leak
2012-03-02 20:04:00,0.016867924528301402,Leak
2012-03-02 20:05:00,0.016867924528301402,Leak
2012-03-02 20:06:00,0.016867924528301402,Leak
2012-03-02 20:07:00,0.016867924528301402,Leak
2012-03-02 20:08:00,0.016867924528301402,Leak
2012-03-02 20:09:00,0.016867924528301402,Leak
2012-03-02 20:10:00,0.008433962264150701,Leak
2012-03-02 20:11:00,0.0,None
2012-03-02 20:12:00,0.0,None
2012-03-02 20:13:00,0.0,None
2012-03-02 20:14:00,0.0,None
2012-03-02 20:15:00,0.0,None
2012-03-02 20:16:00,0.0,None
2012-03-02 20:17:00,0.0,None
2012-03-02 20:18:00,0.0,None
2012-03-02 20:19:00,0.005,Leak
2012-03-02 20:20:00,0.01,Leak
2012-03-02 20:21:00,0.0,None
2012-03-02 20:22:00,0.0,None
2012-03-02 20:23:00,0.0,None
2012-03-02 20:24:00,0.0,None
2012-03-02 20:25:00,0.0,None
2012-03-02 20:26:00,0.0,None
2012-03-02 20:27:00,0.0,None
2012-03-02 20:28:00,0.0,None
2012-03-02 20:29:00,0.0,None
2012-03-02 20:30:00,0.0,None
2012-03-02 20:31:00,0.0,None
2012-03-02 20:32:00,0.077,Faucet
2012-03-02 20:33:00,0.019200000000000002,Leak
2012-03-02 20:34:00,0.0128,Leak
2012-03-02 20:35:00,0.0,None
2012-03-02 20:36:00,0.0,None
2012-03-02 20:37:00,0.0,None
2012-03-02 20:38:00,0.0,None
2012-03-02 20:39:00,0.0,None
2012-03-02 20:40:00,0.0,None
2012-03-02 20:41:00,0.0137777777777776,Leak
2012-03-02 20:42:00,0.020666666666666403,Leak
2012-03-02 20:43:00,0.020666666666666403,Leak
2012-03-02 20:44:00,0.020666666666666403,Leak
2012-03-02 20:45:00,0.017222222222222,Leak
2012-03-02 20:46:00,0.0,None
2012-03-02 20:47:00,0.0,None
2012-03-02 20:48:00,0.0,None
2012-03-02 20:49:00,1.010225806451613,Shower
2012-03-02 20:50:00,2.020451612903226,Shower
2012-03-02 20:51:00,2.020451612903226,Shower
2012-03-02 20:52:00,2.020451612903226,Shower
2012-03-02 20:53:00,2.020451612903226,Shower
2012-03-02 20:54:00,1.408967741935484,Shower
2012-03-02 20:55:00,0.0345,Leak
2012-03-02 20:56:00,0.0115,Leak
2012-03-02 20:57:00,0.0,None
2012-03-02 20:58:00,0.0,None
2012-03-02 20:59:00,0.0,None
2012-03-02 21:00:00,0.0,None
2012-03-02 21:01:00,0.023478260869565,Leak
2012-03-02 21:02:00,0.028173913043478,Leak
2012-03-02 21:03:00,0.028173913043478,Leak
2012-03-02 21:04:00,0.028173913043478,Leak
2012-03-02 21:05:00,0.389,Faucet
2012-03-02 21:06:00,0.0,None
2012-03-02 21:07:00,0.0,None
2012-03-02 21:08:00,0.0,None
2012-03-02 21:09:00,0.0,None
2012-03-02 21:10:00,0.0,None
2012-03-02 21:11:00,0.0,None
2012-03-02 21:12:00,0.046,Leak
2012-03-02 21:13:00,0.03,Leak
2012-03-02 21:14:00,0.23247619047619,Faucet
2012-03-02 21:15:00,0.036571428571428,Leak
2012-03-02 21:16:00,0.036571428571428,Leak
2012-03-02 21:17:00,0.024380952380952,Leak
2012-03-02 21:18:00,0.0,None
2012-03-02 21:19:00,0.0,None
2012-03-02 21:20:00,0.0,None
2012-03-02 21:21:00,0.0,None
2012-03-02 21:22:00,0.0,None
2012-03-02 21:23:00,0.0,None
2012-03-02 21:24:00,0.0,None
2012-03-02 21:25:00,0.0,None
2012-03-02 21:26:00,0.0,None
2012-03-02 21:27:00,0.0,None
2012-03-02 21:28:00,0.0,None
2012-03-02 21:29:00,0.0,None
2012-03-02 21:30:00,0.0,None
2012-03-02 21:31:00,0.0,None
2012-03-02 21:32:00,0.0,None
2012-03-02 21:33:00,0.0469999999999998,Leak
2012-03-02 21:34:00,0.0,None
2012-03-02 21:35:00,0.0,None
2012-03-02 21:36:00,0.0,None
2012-03-02 21:37:00,0.0,None
2012-03-02 21:38:00,0.0,None
2012-03-02 21:39:00,0.0,None
2012-03-02 21:40:00,0.0043870967741934,Leak
2012-03-02 21:41:00,0.013161290322580201,Leak
2012-03-02 21:42:00,0.013161290322580201,Leak
2012-03-02 21:43:00,0.013161290322580201,Leak
2012-03-02 21:44:00,0.013161290322580201,Leak
2012-03-02 21:45:00,0.12746774193548352,Faucet
2012-03-02 21:46:00,0.157611111111111,Faucet
2012-03-02 21:47:00,0.26455555555555543,Faucet
